runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3621,599.893,0,0,333,333,333
1,3635,599.805,0,0,333,333,333
2,3675,599.96,0,0,333,333,333
3,3529,600.027,0,0,333,333,333
4,3599,599.92,0,0,333,333,333
5,3491,599.91,0,0,333,333,333
6,3795,599.955,0,0,333,333,333
7,3811,599.94,0,0,333,333,333
8,3609,599.891,0,0,333,333,333
9,3612,600.136,0,0,333,333,333
10,3635,599.921,0,0,333,333,333
11,3659,599.878,0,0,333,333,333
12,3508,599.908,0,0,333,333,333
13,3672,599.961,0,0,333,333,333
14,3666,599.949,0,0,333,333,333
15,4090,599.891,0,0,333,333,333
16,3628,599.86,0,0,333,333,333
17,3759,600.071,0,0,333,333,333
18,3615,599.751,0,0,333,333,333
19,3659,599.931,0,0,333,333,333
20,4148,600.068,0,0,333,333,333
21,3645,599.817,0,0,333,333,333
22,3590,599.951,0,0,333,333,333
23,3481,599.979,0,0,333,333,333
24,3507,600.046,0,0,333,333,333
25,3646,599.902,0,0,333,333,333
26,3642,599.91,0,0,333,333,333
27,3593,599.987,0,0,333,333,333
28,3645,599.815,0,0,333,333,333
29,3489,599.963,0,0,333,333,333
,,,0,,,
