runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3993,599.894,0,0,333,333,333
1,3975,599.939,0,0,333,333,333
2,3762,599.976,0,0,333,333,333
3,3816,599.819,0,0,333,333,333
4,4085,599.749,0,0,333,333,333
5,3918,599.895,0,0,333,333,333
6,3921,599.938,0,0,333,333,333
7,3629,599.671,0,0,333,333,333
8,3758,599.961,0,0,333,333,333
9,3778,599.929,0,0,333,333,333
10,3703,599.954,0,0,333,333,333
11,3788,599.779,0,0,333,333,333
12,3822,599.866,0,0,333,333,333
13,3776,599.913,0,0,333,333,333
14,3850,599.738,0,0,333,333,333
15,4172,599.74,0,0,333,333,333
16,3701,599.951,0,0,333,333,333
17,3754,599.978,0,0,333,333,333
18,3805,599.815,0,0,333,333,333
19,3745,599.824,0,0,333,333,333
20,3705,599.893,0,0,333,333,333
21,3945,599.65,0,0,333,333,333
22,3949,599.671,0,0,333,333,333
23,3600,599.805,0,0,333,333,333
24,3876,600.004,0,0,333,333,333
25,3807,599.91,0,0,333,333,333
26,3849,599.699,0,0,333,333,333
27,3858,599.881,0,0,333,333,333
28,3715,600.087,0,0,333,333,333
29,4016,599.828,0,0,333,333,333
,,,0,,,
