runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3665,599.738,0,0,333,333,333
1,3713,599.969,0,0,333,333,333
2,3625,599.98,0,0,333,333,333
3,3699,599.942,0,0,333,333,333
4,3845,599.842,0,0,333,333,333
5,3762,599.816,0,0,333,333,333
6,3715,599.832,0,0,333,333,333
7,3844,600.015,0,0,333,333,333
8,3847,599.841,0,0,333,333,333
9,3701,599.929,0,0,333,333,333
10,3907,600.066,0,0,333,333,333
11,3588,599.973,0,0,333,333,333
12,3651,599.787,0,0,333,333,333
13,3752,599.836,0,0,333,333,333
14,3675,599.699,0,0,333,333,333
15,3681,599.892,0,0,333,333,333
16,3685,600.038,0,0,333,333,333
17,3592,599.827,0,0,333,333,333
18,3777,599.734,0,0,333,333,333
19,3631,599.978,0,0,333,333,333
20,3623,599.746,0,0,333,333,333
21,3955,600.056,0,0,333,333,333
22,3796,599.798,0,0,333,333,333
23,3773,599.781,0,0,333,333,333
24,3644,599.853,0,0,333,333,333
25,3765,599.968,0,0,333,333,333
26,3657,599.938,0,0,333,333,333
27,3786,599.911,0,0,333,333,333
28,3778,599.823,0,0,333,333,333
29,4118,599.831,0,0,333,333,333
,,,0,,,
