runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3805,600.014,0,0,333,333,333
1,3711,599.935,0,0,333,333,333
2,3777,599.971,0,0,333,333,333
3,3651,599.902,0,0,333,333,333
4,3672,599.913,0,0,333,333,333
5,3604,599.931,0,0,333,333,333
6,3675,600.079,0,0,333,333,333
7,4097,599.935,0,0,333,333,333
8,3805,599.938,0,0,333,333,333
9,3732,599.918,0,0,333,333,333
10,4121,599.962,0,0,333,333,333
11,4073,600.016,0,0,333,333,333
12,3780,599.978,0,0,333,333,333
13,3792,599.903,0,0,333,333,333
14,3851,599.968,0,0,333,333,333
15,4127,599.98,0,0,333,333,333
16,3919,599.99,0,0,333,333,333
17,3789,599.96,0,0,333,333,333
18,3707,600.001,0,0,333,333,333
19,3676,599.923,0,0,333,333,333
20,3788,599.944,0,0,333,333,333
21,3787,599.926,0,0,333,333,333
22,3691,599.96,0,0,333,333,333
23,3574,599.951,0,0,333,333,333
24,3700,599.938,0,0,333,333,333
25,3776,599.878,0,0,333,333,333
26,3756,599.95,0,0,333,333,333
27,3784,600.005,0,0,333,333,333
28,3683,599.94,0,0,333,333,333
29,3606,599.895,0,0,333,333,333
,,,0,,,
