runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3628,599.861,0,0,333,333,333
1,3714,599.903,0,0,333,333,333
2,3628,599.814,0,0,333,333,333
3,3782,599.942,0,0,333,333,333
4,3823,599.882,0,0,333,333,333
5,3876,599.95,0,0,333,333,333
6,3956,599.861,0,0,333,333,333
7,3668,599.832,0,0,333,333,333
8,3873,599.805,0,0,333,333,333
9,3765,599.84,0,0,333,333,333
10,3794,599.793,0,0,333,333,333
11,3582,600.038,0,0,333,333,333
12,3619,599.594,0,0,333,333,333
13,3772,600.024,0,0,333,333,333
14,3691,599.944,0,0,333,333,333
15,3696,599.73,0,0,333,333,333
16,3661,599.813,0,0,333,333,333
17,3725,600.005,0,0,333,333,333
18,3620,599.761,0,0,333,333,333
19,3674,599.881,0,0,333,333,333
20,3646,599.742,0,0,333,333,333
21,3693,599.904,0,0,333,333,333
22,3724,599.987,0,0,333,333,333
23,3592,599.651,0,0,333,333,333
24,3644,600.036,0,0,333,333,333
25,3699,599.794,0,0,333,333,333
26,3858,599.77,0,0,333,333,333
27,3723,600.037,0,0,333,333,333
28,3684,599.771,0,0,333,333,333
29,3729,599.891,0,0,333,333,333
,,,9,,,
