runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3623,600.119,0,0,333,333,333
1,3735,599.88,0,0,333,333,333
2,3833,600.014,0,0,333,333,333
3,3759,599.948,0,0,333,333,333
4,3724,599.92,0,0,333,333,333
5,3979,599.927,0,0,333,333,333
6,3623,600.02,0,0,333,333,333
7,3657,599.936,0,0,333,333,333
8,3794,600.028,0,0,333,333,333
9,3885,599.95,0,0,333,333,333
10,3624,600.077,0,0,333,333,333
11,3847,599.988,0,0,333,333,333
12,3672,599.885,0,0,333,333,333
13,3726,599.918,0,0,333,333,333
14,3940,600.064,0,0,333,333,333
15,3767,599.869,0,0,333,333,333
16,3804,600.116,0,0,333,333,333
17,3799,599.874,0,0,333,333,333
18,3780,599.999,0,0,333,333,333
19,3622,599.856,0,0,333,333,333
20,3811,599.97,0,0,333,333,333
21,3834,599.998,0,0,333,333,333
22,3689,599.955,0,0,333,333,333
23,3718,600.058,0,0,333,333,333
24,3783,599.964,0,0,333,333,333
25,3718,599.915,0,0,333,333,333
26,3812,599.956,0,0,333,333,333
27,3829,599.927,0,0,333,333,333
28,3803,600.051,0,0,333,333,333
29,3842,600.032,0,0,333,333,333
,,,27,,,
