runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3864,599.933,0,0,333,333,333
1,3573,599.752,0,0,333,333,333
2,3678,599.866,0,0,333,333,333
3,3801,599.761,0,0,333,333,333
4,3945,599.903,0,0,333,333,333
5,4021,599.955,0,0,333,333,333
6,3613,599.794,0,0,333,333,333
7,3716,599.957,0,0,333,333,333
8,3844,599.926,0,0,333,333,333
9,3666,599.993,0,0,333,333,333
10,3715,599.906,0,0,333,333,333
11,3860,599.862,0,0,333,333,333
12,3852,600.047,0,0,333,333,333
13,3963,599.767,0,0,333,333,333
14,3721,599.853,0,0,333,333,333
15,3822,599.884,0,0,333,333,333
16,3872,599.989,0,0,333,333,333
17,3970,599.811,0,0,333,333,333
18,4230,599.875,0,0,333,333,333
19,3700,600.009,0,0,333,333,333
20,3826,599.748,0,0,333,333,333
21,3681,599.939,0,0,333,333,333
22,3768,599.906,0,0,333,333,333
23,3668,599.808,0,0,333,333,333
24,3735,599.949,0,0,333,333,333
25,3680,600.013,0,0,333,333,333
26,3827,599.821,0,0,333,333,333
27,4024,599.935,0,0,333,333,333
28,3908,599.772,0,0,333,333,333
29,3722,599.874,0,0,333,333,333
,,,53,,,
