runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3494,600.09,0,0,333,333,333
1,3572,599.936,0,0,333,333,333
2,3682,599.977,0,0,333,333,333
3,3648,599.89,0,0,333,333,333
4,3463,599.936,0,0,333,333,333
5,3580,600.054,0,0,333,333,333
6,3517,599.926,0,0,333,333,333
7,3590,599.963,0,0,333,333,333
8,3632,600.035,0,0,333,333,333
9,3663,599.835,0,0,333,333,333
10,3915,599.96,0,0,333,333,333
11,3271,600.038,0,0,333,333,333
12,3763,599.906,0,0,333,333,333
13,3621,600.031,0,0,333,333,333
14,3549,599.924,0,0,333,333,333
15,3630,599.972,0,0,333,333,333
16,3662,599.958,0,0,333,333,333
17,3637,599.999,0,0,333,333,333
18,3575,599.997,0,0,333,333,333
19,4102,599.925,0,0,333,333,333
20,3525,599.975,0,0,333,333,333
21,3919,599.931,0,0,333,333,333
22,3671,600.036,0,0,333,333,333
23,3673,600.018,0,0,333,333,333
24,3578,599.94,0,0,333,333,333
25,3596,599.937,0,0,333,333,333
26,3512,599.936,0,0,333,333,333
27,3485,599.893,0,0,333,333,333
28,3475,600.022,0,0,333,333,333
29,3745,600.058,0,0,333,333,333
,,,0,,,
