runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3689,599.774,0,0,333,333,333
1,4234,599.871,0,0,333,333,333
2,3677,599.873,0,0,333,333,333
3,3850,599.813,0,0,333,333,333
4,3679,600.035,0,0,333,333,333
5,4057,599.892,0,0,333,333,333
6,4089,599.844,0,0,333,333,333
7,3988,600.06,0,0,333,333,333
8,3611,599.914,0,0,333,333,333
9,3518,599.733,0,0,333,333,333
10,3795,599.932,0,0,333,333,333
11,3838,600.028,0,0,333,333,333
12,3630,599.719,0,0,333,333,333
13,3943,599.796,0,0,333,333,333
14,3595,599.986,0,0,333,333,333
15,3692,599.851,0,0,333,333,333
16,3790,599.773,0,0,333,333,333
17,3796,599.953,0,0,333,333,333
18,3740,599.782,0,0,333,333,333
19,3912,599.906,0,0,333,333,333
20,4014,599.794,0,0,333,333,333
21,3754,599.92,0,0,333,333,333
22,3766,599.781,0,0,333,333,333
23,3569,599.912,0,0,333,333,333
24,3732,599.831,0,0,333,333,333
25,3578,599.838,0,0,333,333,333
26,3842,599.77,0,0,333,333,333
27,3792,600.028,0,0,333,333,333
28,3840,599.852,0,0,333,333,333
29,3598,599.814,0,0,333,333,333
,,,0,,,
