runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3717,599.833,0,0,333,333,333
1,3749,599.779,0,0,333,333,333
2,3777,599.787,0,0,333,333,333
3,3737,599.922,0,0,333,333,333
4,3709,599.747,0,0,333,333,333
5,3799,599.896,0,0,333,333,333
6,3613,599.916,0,0,333,333,333
7,3720,599.711,0,0,333,333,333
8,3713,599.951,0,0,333,333,333
9,3724,599.678,0,0,333,333,333
10,3701,599.913,0,0,333,333,333
11,3648,599.948,0,0,333,333,333
12,3689,599.936,0,0,333,333,333
13,3679,599.873,0,0,333,333,333
14,3540,600.045,0,0,333,333,333
15,3713,599.76,0,0,333,333,333
16,3837,599.871,0,0,333,333,333
17,3748,599.727,0,0,333,333,333
18,3904,599.96,0,0,333,333,333
19,3644,599.913,0,0,333,333,333
20,3654,599.824,0,0,333,333,333
21,3676,600.024,0,0,333,333,333
22,3789,599.813,0,0,333,333,333
23,3711,599.921,0,0,333,333,333
24,3620,599.696,0,0,333,333,333
25,3815,599.882,0,0,333,333,333
26,3911,599.85,0,0,333,333,333
27,3691,599.786,0,0,333,333,333
28,3623,599.771,0,0,333,333,333
29,3598,599.841,0,0,333,333,333
,,,27,,,
