runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3824,599.715,0,0,333,333,333
1,3644,599.911,0,0,333,333,333
2,3558,599.92,0,0,333,333,333
3,3831,599.798,0,0,333,333,333
4,3616,599.938,0,0,333,333,333
5,3625,599.959,0,0,333,333,333
6,3540,599.904,0,0,333,333,333
7,3510,599.776,0,0,333,333,333
8,3656,600.062,0,0,333,333,333
9,4004,599.879,0,0,333,333,333
10,3518,599.751,0,0,333,333,333
11,3518,599.796,0,0,333,333,333
12,3595,600.029,0,0,333,333,333
13,3608,599.856,0,0,333,333,333
14,3767,599.828,0,0,333,333,333
15,3654,599.698,0,0,333,333,333
16,3673,600.037,0,0,333,333,333
17,3541,599.686,0,0,333,333,333
18,3562,600.062,0,0,333,333,333
19,3693,599.812,0,0,333,333,333
20,3537,599.877,0,0,333,333,333
21,3513,599.759,0,0,333,333,333
22,3527,599.885,0,0,333,333,333
23,3692,600.031,0,0,333,333,333
24,3496,599.748,0,0,333,333,333
25,3643,599.845,0,0,333,333,333
26,3749,599.863,0,0,333,333,333
27,3677,599.913,0,0,333,333,333
28,3603,599.757,0,0,333,333,333
29,3415,599.801,0,0,333,333,333
,,,0,,,
