runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3697,599.761,0,0,333,333,333
1,3587,599.851,0,0,333,333,333
2,3772,599.823,0,0,333,333,333
3,4094,599.879,0,0,333,333,333
4,3491,599.82,0,0,333,333,333
5,3719,599.957,0,0,333,333,333
6,3462,599.827,0,0,333,333,333
7,3606,599.776,0,0,333,333,333
8,3597,599.805,0,0,333,333,333
9,3664,599.823,0,0,333,333,333
10,3688,599.83,0,0,333,333,333
11,3577,599.895,0,0,333,333,333
12,3768,599.924,0,0,333,333,333
13,3652,599.814,0,0,333,333,333
14,3699,599.805,0,0,333,333,333
15,3681,599.739,0,0,333,333,333
16,3598,599.684,0,0,333,333,333
17,3720,599.761,0,0,333,333,333
18,3548,599.921,0,0,333,333,333
19,3653,599.95,0,0,333,333,333
20,3502,599.852,0,0,333,333,333
21,3642,599.992,0,0,333,333,333
22,3640,599.901,0,0,333,333,333
23,3550,599.775,0,0,333,333,333
24,3709,599.824,0,0,333,333,333
25,3562,600.051,0,0,333,333,333
26,3703,599.688,0,0,333,333,333
27,3522,599.982,0,0,333,333,333
28,4110,599.941,0,0,333,333,333
29,3623,599.798,0,0,333,333,333
,,,76,,,
