runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3680,599.944,0,0,333,333,333
1,3710,599.895,0,0,333,333,333
2,3677,599.906,0,0,333,333,333
3,3569,599.932,0,0,333,333,333
4,3630,599.905,0,0,333,333,333
5,3771,600.028,0,0,333,333,333
6,3672,599.815,0,0,333,333,333
7,3603,599.988,0,0,333,333,333
8,3779,599.988,0,0,333,333,333
9,3773,599.929,0,0,333,333,333
10,3707,599.75,0,0,333,333,333
11,3656,599.925,0,0,333,333,333
12,3660,600.021,0,0,333,333,333
13,3729,599.755,0,0,333,333,333
14,3740,600.054,0,0,333,333,333
15,3863,599.949,0,0,333,333,333
16,3668,599.856,0,0,333,333,333
17,3535,599.776,0,0,333,333,333
18,3573,599.95,0,0,333,333,333
19,3590,600.004,0,0,333,333,333
20,3611,599.959,0,0,333,333,333
21,3645,599.718,0,0,333,333,333
22,3565,600.026,0,0,333,333,333
23,3762,599.838,0,0,333,333,333
24,3735,600.054,0,0,333,333,333
25,3560,599.843,0,0,333,333,333
26,4012,599.922,0,0,333,333,333
27,3720,600.015,0,0,333,333,333
28,3948,599.834,0,0,333,333,333
29,3761,599.98,0,0,333,333,333
,,,0,,,
