runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3929,599.949,0,0,333,333,333
1,3817,599.978,0,0,333,333,333
2,3690,600.002,0,0,333,333,333
3,3612,600.038,0,0,333,333,333
4,3679,599.741,0,0,333,333,333
5,3950,599.975,0,0,333,333,333
6,4317,599.987,0,0,333,333,333
7,3728,599.949,0,0,333,333,333
8,3814,600.006,0,0,333,333,333
9,3793,600.065,0,0,333,333,333
10,3894,599.89,0,0,333,333,333
11,3699,599.93,0,0,333,333,333
12,3739,599.914,0,0,333,333,333
13,3723,599.943,0,0,333,333,333
14,3998,600.068,0,0,333,333,333
15,4075,599.848,0,0,333,333,333
16,3816,599.916,0,0,333,333,333
17,3859,599.973,0,0,333,333,333
18,3935,600.066,0,0,333,333,333
19,3837,599.877,0,0,333,333,333
20,3907,600.015,0,0,333,333,333
21,3664,599.96,0,0,333,333,333
22,3675,599.849,0,0,333,333,333
23,3737,599.907,0,0,333,333,333
24,3860,599.987,0,0,333,333,333
25,4086,599.97,0,0,333,333,333
26,3552,599.912,0,0,333,333,333
27,3827,599.963,0,0,333,333,333
28,3928,599.919,0,0,333,333,333
29,4231,600.066,0,0,333,333,333
,,,0,,,
