runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3697,600.079,0,0,333,333,333
1,3689,599.998,0,0,333,333,333
2,3524,599.849,0,0,333,333,333
3,3756,599.975,0,0,333,333,333
4,3927,599.967,0,0,333,333,333
5,3602,600.115,0,0,333,333,333
6,3876,599.852,0,0,333,333,333
7,3732,600.022,0,0,333,333,333
8,3715,599.955,0,0,333,333,333
9,3670,599.925,0,0,333,333,333
10,3822,600.05,0,0,333,333,333
11,3677,599.897,0,0,333,333,333
12,4014,600.026,0,0,333,333,333
13,3672,599.867,0,0,333,333,333
14,3761,600.003,0,0,333,333,333
15,3720,599.927,0,0,333,333,333
16,3579,600.086,0,0,333,333,333
17,3687,599.961,0,0,333,333,333
18,3725,599.998,0,0,333,333,333
19,3772,599.872,0,0,333,333,333
20,3845,600.063,0,0,333,333,333
21,3610,599.856,0,0,333,333,333
22,3830,599.936,0,0,333,333,333
23,3540,600.122,0,0,333,333,333
24,3655,599.855,0,0,333,333,333
25,3672,599.962,0,0,333,333,333
26,3777,599.947,0,0,333,333,333
27,3924,599.957,0,0,333,333,333
28,3882,600.071,0,0,333,333,333
29,3629,599.865,0,0,333,333,333
,,,15,,,
