runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3738,599.969,0,0,333,333,333
1,3588,599.801,0,0,333,333,333
2,3720,599.981,0,0,333,333,333
3,3618,599.768,0,0,333,333,333
4,3693,599.796,0,0,333,333,333
5,3716,599.876,0,0,333,333,333
6,3632,599.861,0,0,333,333,333
7,3662,599.981,0,0,333,333,333
8,3790,599.787,0,0,333,333,333
9,3761,599.974,0,0,333,333,333
10,4231,599.801,0,0,333,333,333
11,3676,599.816,0,0,333,333,333
12,3723,599.912,0,0,333,333,333
13,3798,599.833,0,0,333,333,333
14,4105,599.893,0,0,333,333,333
15,3714,600.016,0,0,333,333,333
16,3982,599.832,0,0,333,333,333
17,4138,599.964,0,0,333,333,333
18,3723,599.971,0,0,333,333,333
19,3747,599.677,0,0,333,333,333
20,3624,600.004,0,0,333,333,333
21,3937,599.763,0,0,333,333,333
22,3788,599.999,0,0,333,333,333
23,3698,599.941,0,0,333,333,333
24,3961,599.713,0,0,333,333,333
25,3666,599.972,0,0,333,333,333
26,3913,599.98,0,0,333,333,333
27,3752,599.789,0,0,333,333,333
28,3741,599.913,0,0,333,333,333
29,3895,599.795,0,0,333,333,333
,,,20,,,
