runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3702,599.853,0,0,333,333,333
1,3869,599.795,0,0,333,333,333
2,3893,599.953,0,0,333,333,333
3,3764,599.836,0,0,333,333,333
4,3717,599.811,0,0,333,333,333
5,4064,599.781,0,0,333,333,333
6,3859,599.955,0,0,333,333,333
7,3756,600.013,0,0,333,333,333
8,3682,599.87,0,0,333,333,333
9,3948,599.689,0,0,333,333,333
10,3903,600.06,0,0,333,333,333
11,3826,599.827,0,0,333,333,333
12,3818,599.916,0,0,333,333,333
13,3741,599.976,0,0,333,333,333
14,3707,599.902,0,0,333,333,333
15,3735,599.849,0,0,333,333,333
16,3842,599.891,0,0,333,333,333
17,3788,599.799,0,0,333,333,333
18,3626,599.937,0,0,333,333,333
19,3668,599.98,0,0,333,333,333
20,3881,599.892,0,0,333,333,333
21,3524,600.065,0,0,333,333,333
22,3761,599.637,0,0,333,333,333
23,3667,599.952,0,0,333,333,333
24,3847,599.864,0,0,333,333,333
25,3787,599.958,0,0,333,333,333
26,3793,599.771,0,0,333,333,333
27,3830,600.102,0,0,333,333,333
28,3770,599.8,0,0,333,333,333
29,3910,599.83,0,0,333,333,333
,,,0,,,
