runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3712,599.935,0,0,333,333,333
1,3832,599.939,0,0,333,333,333
2,3701,599.994,0,0,333,333,333
3,3710,600.013,0,0,333,333,333
4,3645,599.837,0,0,333,333,333
5,3705,600.082,0,0,333,333,333
6,3663,599.951,0,0,333,333,333
7,3865,599.863,0,0,333,333,333
8,3706,599.964,0,0,333,333,333
9,3709,599.988,0,0,333,333,333
10,3728,599.961,0,0,333,333,333
11,3674,600.012,0,0,333,333,333
12,3976,599.915,0,0,333,333,333
13,3542,600.026,0,0,333,333,333
14,3756,599.903,0,0,333,333,333
15,3804,599.968,0,0,333,333,333
16,3655,600.002,0,0,333,333,333
17,3620,599.956,0,0,333,333,333
18,3647,599.849,0,0,333,333,333
19,3793,600.094,0,0,333,333,333
20,3566,599.916,0,0,333,333,333
21,3595,599.841,0,0,333,333,333
22,3695,600.097,0,0,333,333,333
23,4298,599.948,0,0,333,333,333
24,3614,599.952,0,0,333,333,333
25,3742,599.886,0,0,333,333,333
26,3510,599.994,0,0,333,333,333
27,3615,599.992,0,0,333,333,333
28,3688,600.05,0,0,333,333,333
29,3739,599.861,0,0,333,333,333
,,,0,,,
