runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3780,599.916,0,0,333,333,333
1,3690,599.989,0,0,333,333,333
2,3758,599.77,0,0,333,333,333
3,3595,599.821,0,0,333,333,333
4,4197,599.977,0,0,333,333,333
5,3716,599.736,0,0,333,333,333
6,3671,599.994,0,0,333,333,333
7,3776,599.782,0,0,333,333,333
8,3768,599.743,0,0,333,333,333
9,3679,599.925,0,0,333,333,333
10,3951,599.815,0,0,333,333,333
11,3595,599.856,0,0,333,333,333
12,3620,599.921,0,0,333,333,333
13,3714,599.914,0,0,333,333,333
14,3633,599.903,0,0,333,333,333
15,4025,600,0,0,333,333,333
16,3834,599.819,0,0,333,333,333
17,3730,599.922,0,0,333,333,333
18,3824,599.865,0,0,333,333,333
19,3754,599.675,0,0,333,333,333
20,3686,599.981,0,0,333,333,333
21,3954,599.819,0,0,333,333,333
22,3818,599.702,0,0,333,333,333
23,3684,599.91,0,0,333,333,333
24,4037,599.699,0,0,333,333,333
25,3824,599.96,0,0,333,333,333
26,3639,599.654,0,0,333,333,333
27,3583,599.953,0,0,333,333,333
28,3858,599.864,0,0,333,333,333
29,4052,599.881,0,0,333,333,333
,,,0,,,
