runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3751,599.968,0,0,333,333,333
1,3827,600.033,0,0,333,333,333
2,3579,599.927,0,0,333,333,333
3,3776,599.975,0,0,333,333,333
4,3580,599.987,0,0,333,333,333
5,4146,599.838,0,0,333,333,333
6,3879,600.039,0,0,333,333,333
7,3729,599.884,0,0,333,333,333
8,3666,599.931,0,0,333,333,333
9,3827,599.982,0,0,333,333,333
10,3633,600.019,0,0,333,333,333
11,3852,599.837,0,0,333,333,333
12,4115,599.965,0,0,333,333,333
13,3859,599.985,0,0,333,333,333
14,3763,599.912,0,0,333,333,333
15,4162,599.92,0,0,333,333,333
16,3891,599.869,0,0,333,333,333
17,3818,599.982,0,0,333,333,333
18,3814,599.911,0,0,333,333,333
19,3914,600.046,0,0,333,333,333
20,3662,599.922,0,0,333,333,333
21,3777,599.969,0,0,333,333,333
22,3875,599.915,0,0,333,333,333
23,4004,600.063,0,0,333,333,333
24,3992,599.898,0,0,333,333,333
25,3770,599.89,0,0,333,333,333
26,3684,599.848,0,0,333,333,333
27,3852,600.052,0,0,333,333,333
28,3811,599.882,0,0,333,333,333
29,3790,599.972,0,0,333,333,333
,,,0,,,
