runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3427,599.967,0,0,333,333,333
1,3756,599.804,0,0,333,333,333
2,3764,599.841,0,0,333,333,333
3,3924,599.837,0,0,333,333,333
4,3812,600.011,0,0,333,333,333
5,3918,599.925,0,0,333,333,333
6,3706,599.875,0,0,333,333,333
7,3679,599.782,0,0,333,333,333
8,3896,599.861,0,0,333,333,333
9,3627,599.916,0,0,333,333,333
10,3883,599.914,0,0,333,333,333
11,3726,599.686,0,0,333,333,333
12,4096,599.959,0,0,333,333,333
13,3651,599.986,0,0,333,333,333
14,3679,599.866,0,0,333,333,333
15,3809,599.695,0,0,333,333,333
16,3690,599.973,0,0,333,333,333
17,3901,599.865,0,0,333,333,333
18,3822,599.861,0,0,333,333,333
19,3928,599.807,0,0,333,333,333
20,3931,599.941,0,0,333,333,333
21,3899,599.744,0,0,333,333,333
22,3877,600.059,0,0,333,333,333
23,3791,599.762,0,0,333,333,333
24,3740,600.022,0,0,333,333,333
25,3673,599.792,0,0,333,333,333
26,3950,599.871,0,0,333,333,333
27,3740,599.999,0,0,333,333,333
28,3871,599.864,0,0,333,333,333
29,4056,599.911,0,0,333,333,333
,,,0,,,
