runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3899,599.939,0,0,333,333,333
1,3863,599.956,0,0,333,333,333
2,3965,599.805,0,0,333,333,333
3,3674,600.045,0,0,333,333,333
4,3778,599.921,0,0,333,333,333
5,3641,599.722,0,0,333,333,333
6,3665,599.736,0,0,333,333,333
7,3820,600.01,0,0,333,333,333
8,3668,599.872,0,0,333,333,333
9,3725,599.852,0,0,333,333,333
10,3797,599.917,0,0,333,333,333
11,3623,599.987,0,0,333,333,333
12,4120,599.945,0,0,333,333,333
13,3861,599.797,0,0,333,333,333
14,4139,599.889,0,0,333,333,333
15,4138,600.084,0,0,333,333,333
16,3758,599.845,0,0,333,333,333
17,3677,599.967,0,0,333,333,333
18,3671,599.832,0,0,333,333,333
19,3674,599.884,1,30,333,333,0
20,4119,599.946,0,0,333,333,333
21,3733,599.858,0,0,333,333,333
22,4253,599.888,0,0,333,333,333
23,4013,599.797,0,0,333,333,333
24,3839,599.971,0,0,333,333,333
25,3709,599.856,0,0,333,333,333
26,3931,599.982,0,0,333,333,333
27,3723,599.987,0,0,333,333,333
28,3831,599.88,0,0,333,333,333
29,4058,599.837,0,0,333,333,333
,,,30,,,
