runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4068,599.882,0,0,333,333,333
1,3736,599.952,0,0,333,333,333
2,3709,599.945,0,0,333,333,333
3,4033,599.714,0,0,333,333,333
4,3815,599.815,0,0,333,333,333
5,3783,600.019,0,0,333,333,333
6,3739,599.838,0,0,333,333,333
7,3874,599.769,0,0,333,333,333
8,3845,599.763,0,0,333,333,333
9,4042,599.983,0,0,333,333,333
10,3926,599.786,0,0,333,333,333
11,3715,599.775,0,0,333,333,333
12,3708,599.79,0,0,333,333,333
13,3897,599.986,0,0,333,333,333
14,3799,599.753,0,0,333,333,333
15,3766,599.948,0,0,333,333,333
16,3750,599.998,0,0,333,333,333
17,3772,599.985,0,0,333,333,333
18,3858,599.786,0,0,333,333,333
19,4251,599.796,0,0,333,333,333
20,3915,599.842,0,0,333,333,333
21,3608,599.727,0,0,333,333,333
22,3831,599.864,0,0,333,333,333
23,3705,599.856,0,0,333,333,333
24,3706,599.909,0,0,333,333,333
25,3784,599.992,0,0,333,333,333
26,3786,599.897,0,0,333,333,333
27,3884,599.882,0,0,333,333,333
28,3859,600.043,0,0,333,333,333
29,4038,599.772,0,0,333,333,333
,,,33,,,
