runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3876,599.838,0,0,333,333,333
1,3792,599.984,0,0,333,333,333
2,3626,599.867,0,0,333,333,333
3,3722,599.948,0,0,333,333,333
4,3737,599.788,0,0,333,333,333
5,3654,600.061,0,0,333,333,333
6,3651,599.829,0,0,333,333,333
7,3865,599.916,0,0,333,333,333
8,3626,599.73,0,0,333,333,333
9,3702,600.016,0,0,333,333,333
10,3654,599.836,0,0,333,333,333
11,3677,599.949,0,0,333,333,333
12,3594,599.662,0,0,333,333,333
13,3722,599.904,0,0,333,333,333
14,3983,599.976,0,0,333,333,333
15,3820,599.932,0,0,333,333,333
16,3778,599.746,0,0,333,333,333
17,3703,599.795,0,0,333,333,333
18,3771,599.966,0,0,333,333,333
19,3599,599.902,0,0,333,333,333
20,3786,599.829,0,0,333,333,333
21,3812,599.93,0,0,333,333,333
22,3755,599.932,0,0,333,333,333
23,3706,599.697,0,0,333,333,333
24,3827,599.903,0,0,333,333,333
25,3790,600.015,0,0,333,333,333
26,3711,599.913,0,0,333,333,333
27,3669,599.933,0,0,333,333,333
28,3657,600.086,0,0,333,333,333
29,3793,599.797,0,0,333,333,333
,,,8,,,
