runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3682,599.922,0,0,333,333,333
1,3760,599.899,0,0,333,333,333
2,3696,600.06,0,0,333,333,333
3,3749,599.929,0,0,333,333,333
4,3842,599.986,0,0,333,333,333
5,3725,599.908,0,0,333,333,333
6,4049,599.845,0,0,333,333,333
7,3757,599.974,0,0,333,333,333
8,3879,599.943,0,0,333,333,333
9,3695,599.935,0,0,333,333,333
10,3807,599.886,0,0,333,333,333
11,3695,600.05,0,0,333,333,333
12,3740,599.907,0,0,333,333,333
13,3685,599.891,0,0,333,333,333
14,3673,599.916,0,0,333,333,333
15,3985,600.086,0,0,333,333,333
16,3830,599.751,0,0,333,333,333
17,3684,599.918,0,0,333,333,333
18,3697,599.917,0,0,333,333,333
19,4191,600.061,0,0,333,333,333
20,3654,599.924,0,0,333,333,333
21,3796,599.848,0,0,333,333,333
22,3947,599.988,0,0,333,333,333
23,3619,599.872,0,0,333,333,333
24,3574,599.784,0,0,333,333,333
25,3690,600.012,0,0,333,333,333
26,3679,599.728,0,0,333,333,333
27,3706,600.037,0,0,333,333,333
28,3908,599.876,0,0,333,333,333
29,4149,599.893,0,0,333,333,333
,,,94,,,
