runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3609,599.885,0,0,333,333,333
1,3729,599.978,0,0,333,333,333
2,3725,599.945,0,0,333,333,333
3,3527,599.549,0,0,333,333,333
4,3806,599.891,0,0,333,333,333
5,3467,599.951,0,0,333,333,333
6,3629,599.803,0,0,333,333,333
7,3604,599.906,0,0,333,333,333
8,3575,599.998,0,0,333,333,333
9,3646,599.921,0,0,333,333,333
10,3711,599.875,0,0,333,333,333
11,3565,600.024,0,0,333,333,333
12,3745,599.98,0,0,333,333,333
13,3706,599.875,0,0,333,333,333
14,3871,599.786,0,0,333,333,333
15,3510,600.083,0,0,333,333,333
16,3775,599.779,0,0,333,333,333
17,3643,600.02,0,0,333,333,333
18,3581,599.864,0,0,333,333,333
19,3647,599.913,0,0,333,333,333
20,3608,600.035,0,0,333,333,333
21,3521,599.949,0,0,333,333,333
22,3761,599.751,0,0,333,333,333
23,3466,599.966,0,0,333,333,333
24,3459,600.004,0,0,333,333,333
25,3640,599.939,0,0,333,333,333
26,3521,599.947,0,0,333,333,333
27,3662,599.946,0,0,333,333,333
28,3706,599.809,0,0,333,333,333
29,3658,599.931,0,0,333,333,333
,,,91,,,
