runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3481,599.997,0,0,333,333,333
1,3569,600.01,0,0,333,333,333
2,3569,599.898,0,0,333,333,333
3,3569,600.046,0,0,333,333,333
4,4183,600.039,0,0,333,333,333
5,3525,599.871,0,0,333,333,333
6,3948,600.006,0,0,333,333,333
7,3686,599.91,0,0,333,333,333
8,3577,600.07,0,0,333,333,333
9,3836,599.824,0,0,333,333,333
10,3853,600.089,0,0,333,333,333
11,3454,599.867,0,0,333,333,333
12,3792,600.047,0,0,333,333,333
13,3680,599.859,0,0,333,333,333
14,3667,599.98,0,0,333,333,333
15,3951,600.002,0,0,333,333,333
16,3632,599.861,0,0,333,333,333
17,3689,600.07,0,0,333,333,333
18,3527,599.983,0,0,333,333,333
19,3725,599.842,0,0,333,333,333
20,3562,600.114,0,0,333,333,333
21,3627,599.905,0,0,333,333,333
22,3614,599.958,0,0,333,333,333
23,3760,599.867,0,0,333,333,333
24,3653,600.097,0,0,333,333,333
25,3585,599.852,0,0,333,333,333
26,3522,600.079,0,0,333,333,333
27,3568,599.876,0,0,333,333,333
28,3643,600.014,0,0,333,333,333
29,3770,599.901,0,0,333,333,333
,,,0,,,
