runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3706,599.905,0,0,333,333,333
1,4038,599.892,0,0,333,333,333
2,4103,599.795,0,0,333,333,333
3,3972,599.869,0,0,333,333,333
4,3772,599.867,0,0,333,333,333
5,3921,599.818,0,0,333,333,333
6,4100,599.83,0,0,333,333,333
7,3920,599.846,0,0,333,333,333
8,3709,600.038,0,0,333,333,333
9,4043,599.85,0,0,333,333,333
10,3941,599.867,0,0,333,333,333
11,3895,599.905,0,0,333,333,333
12,4064,599.919,0,0,333,333,333
13,3582,599.74,0,0,333,333,333
14,4019,600.021,0,0,333,333,333
15,4154,599.826,0,0,333,333,333
16,4082,599.936,0,0,333,333,333
17,3972,599.949,0,0,333,333,333
18,3918,599.94,0,0,333,333,333
19,3849,599.838,0,0,333,333,333
20,3743,599.83,0,0,333,333,333
21,4031,599.762,0,0,333,333,333
22,3796,599.918,0,0,333,333,333
23,4063,600.059,0,0,333,333,333
24,3947,599.776,0,0,333,333,333
25,3961,599.917,0,0,333,333,333
26,3993,599.937,0,0,333,333,333
27,3993,599.832,0,0,333,333,333
28,3825,599.873,0,0,333,333,333
29,3974,599.845,0,0,333,333,333
,,,0,,,
