runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3804,599.732,0,0,333,333,333
1,3727,599.853,0,0,333,333,333
2,3910,599.852,0,0,333,333,333
3,3800,599.753,0,0,333,333,333
4,3677,599.909,0,0,333,333,333
5,3700,599.888,0,0,333,333,333
6,3680,599.965,0,0,333,333,333
7,3868,599.752,0,0,333,333,333
8,3713,599.978,0,0,333,333,333
9,3895,599.899,0,0,333,333,333
10,3798,599.765,0,0,333,333,333
11,3794,599.853,0,0,333,333,333
12,3759,599.79,0,0,333,333,333
13,3708,599.941,0,0,333,333,333
14,3770,599.796,0,0,333,333,333
15,3894,599.718,0,0,333,333,333
16,4174,599.798,0,0,333,333,333
17,3765,599.845,0,0,333,333,333
18,3662,599.934,0,0,333,333,333
19,3926,599.92,0,0,333,333,333
20,3773,599.932,0,0,333,333,333
21,3732,599.968,0,0,333,333,333
22,3835,599.64,0,0,333,333,333
23,4039,600.026,0,0,333,333,333
24,3713,599.735,0,0,333,333,333
25,3823,599.909,0,0,333,333,333
26,3693,599.824,0,0,333,333,333
27,3731,599.86,0,0,333,333,333
28,3769,599.827,0,0,333,333,333
29,3724,599.935,0,0,333,333,333
,,,0,,,
