runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3657,599.803,0,0,333,333,333
1,3766,599.846,0,0,333,333,333
2,3668,599.898,0,0,333,333,333
3,3490,599.804,0,0,333,333,333
4,3821,599.878,0,0,333,333,333
5,3612,599.856,0,0,333,333,333
6,3648,599.947,0,0,333,333,333
7,3614,599.839,0,0,333,333,333
8,3731,600.023,0,0,333,333,333
9,3815,599.949,0,0,333,333,333
10,3360,600.081,0,0,333,333,333
11,3592,599.736,0,0,333,333,333
12,3868,600.091,0,0,333,333,333
13,3580,599.871,0,0,333,333,333
14,3680,599.847,0,0,333,333,333
15,3565,599.917,0,0,333,333,333
16,3771,599.983,0,0,333,333,333
17,3686,600.04,0,0,333,333,333
18,3444,599.834,0,0,333,333,333
19,3503,599.952,0,0,333,333,333
20,3487,600.029,0,0,333,333,333
21,3646,599.942,0,0,333,333,333
22,3757,599.768,0,0,333,333,333
23,3496,600.087,0,0,333,333,333
24,3704,599.847,0,0,333,333,333
25,3997,599.812,0,0,333,333,333
26,3406,599.947,0,0,333,333,333
27,3618,599.957,0,0,333,333,333
28,3550,599.905,0,0,333,333,333
29,3420,599.976,0,0,333,333,333
,,,0,,,
