runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3551,599.903,0,0,333,333,333
1,3506,600.008,0,0,333,333,333
2,3598,600.023,0,0,333,333,333
3,3572,599.899,0,0,333,333,333
4,3569,599.982,0,0,333,333,333
5,3630,600.051,0,0,333,333,333
6,3714,599.877,0,0,333,333,333
7,3645,599.93,0,0,333,333,333
8,3734,599.971,0,0,333,333,333
9,3684,599.934,0,0,333,333,333
10,3655,599.983,0,0,333,333,333
11,3806,599.999,0,0,333,333,333
12,3525,599.834,0,0,333,333,333
13,3889,600.066,0,0,333,333,333
14,3499,600.02,0,0,333,333,333
15,3592,599.845,0,0,333,333,333
16,3775,599.973,0,0,333,333,333
17,3602,599.846,0,0,333,333,333
18,3802,599.904,0,0,333,333,333
19,3572,600.03,0,0,333,333,333
20,3679,600.025,0,0,333,333,333
21,3736,599.875,0,0,333,333,333
22,3704,600.018,0,0,333,333,333
23,3663,599.904,0,0,333,333,333
24,3665,599.987,0,0,333,333,333
25,4069,599.905,0,0,333,333,333
26,3533,599.96,0,0,333,333,333
27,3581,600.083,0,0,333,333,333
28,3785,599.905,0,0,333,333,333
29,3947,599.998,0,0,333,333,333
,,,0,,,
