runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3666,599.778,0,0,333,333,333
1,3551,600.038,0,0,333,333,333
2,3627,599.848,0,0,333,333,333
3,3660,599.984,0,0,333,333,333
4,3602,599.801,0,0,333,333,333
5,3712,600.012,0,0,333,333,333
6,3515,599.932,0,0,333,333,333
7,3591,599.702,0,0,333,333,333
8,3717,599.886,0,0,333,333,333
9,3665,599.831,0,0,333,333,333
10,3780,599.875,0,0,333,333,333
11,4084,599.781,0,0,333,333,333
12,3552,600.043,0,0,333,333,333
13,3570,599.702,0,0,333,333,333
14,4175,599.774,0,0,333,333,333
15,3591,600.065,0,0,333,333,333
16,3591,599.853,0,0,333,333,333
17,3672,599.821,0,0,333,333,333
18,3569,599.904,0,0,333,333,333
19,3855,599.781,0,0,333,333,333
20,3671,599.881,0,0,333,333,333
21,3886,599.964,0,0,333,333,333
22,3901,599.604,0,0,333,333,333
23,3789,600.005,0,0,333,333,333
24,3843,599.905,0,0,333,333,333
25,3594,599.911,0,0,333,333,333
26,3902,599.806,0,0,333,333,333
27,3694,599.792,0,0,333,333,333
28,4068,599.814,0,0,333,333,333
29,3666,600.069,0,0,333,333,333
,,,25,,,
