runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3760,599.963,0,0,333,333,333
1,3806,600.081,0,0,333,333,333
2,3813,599.868,0,0,333,333,333
3,3830,600.079,0,0,333,333,333
4,3587,599.909,0,0,333,333,333
5,3745,599.986,0,0,333,333,333
6,3605,600.026,0,0,333,333,333
7,3790,599.891,0,0,333,333,333
8,3754,600.064,0,0,333,333,333
9,3789,599.898,0,0,333,333,333
10,3739,599.973,0,0,333,333,333
11,3694,600.051,0,0,333,333,333
12,3754,599.867,0,0,333,333,333
13,3704,599.952,0,0,333,333,333
14,3775,600.026,0,0,333,333,333
15,3859,599.965,0,0,333,333,333
16,3741,600.053,0,0,333,333,333
17,3697,599.867,0,0,333,333,333
18,3714,600.052,0,0,333,333,333
19,3802,599.981,0,0,333,333,333
20,3713,599.964,0,0,333,333,333
21,3756,599.863,0,0,333,333,333
22,3706,600.054,0,0,333,333,333
23,3602,599.869,0,0,333,333,333
24,3898,599.996,0,0,333,333,333
25,3581,600.091,0,0,333,333,333
26,3530,599.975,0,0,333,333,333
27,3567,599.864,0,0,333,333,333
28,3660,600.1,0,0,333,333,333
29,3796,599.846,0,0,333,333,333
,,,0,,,
