runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3934,600.012,0,0,333,333,333
1,3793,599.981,0,0,333,333,333
2,3891,599.944,0,0,333,333,333
3,4049,599.937,0,0,333,333,333
4,4055,599.905,0,0,333,333,333
5,3939,600.079,0,0,333,333,333
6,3615,600.001,0,0,333,333,333
7,3963,599.9,0,0,333,333,333
8,3736,599.922,0,0,333,333,333
9,3804,600.026,0,0,333,333,333
10,3960,599.898,0,0,333,333,333
11,3957,600.042,0,0,333,333,333
12,4044,599.983,0,0,333,333,333
13,3807,599.922,0,0,333,333,333
14,3846,600.007,0,0,333,333,333
15,3870,600.013,0,0,333,333,333
16,3842,599.966,0,0,333,333,333
17,3801,599.956,0,0,333,333,333
18,3776,600.002,0,0,333,333,333
19,3955,599.868,0,0,333,333,333
20,4016,599.95,0,0,333,333,333
21,3936,600.018,0,0,333,333,333
22,3965,600.027,0,0,333,333,333
23,4160,599.854,0,0,333,333,333
24,3957,599.977,0,0,333,333,333
25,3816,600.079,0,0,333,333,333
26,4025,599.814,0,0,333,333,333
27,4007,600.039,0,0,333,333,333
28,3936,599.947,0,0,333,333,333
29,3736,599.884,0,0,333,333,333
,,,0,,,
