runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3787,599.938,0,0,333,333,333
1,3890,599.894,0,0,333,333,333
2,3656,600.073,0,0,333,333,333
3,3765,599.703,0,0,333,333,333
4,4063,599.912,0,0,333,333,333
5,3603,599.877,0,0,333,333,333
6,3927,599.838,0,0,333,333,333
7,3833,599.719,0,0,333,333,333
8,4013,599.958,0,0,333,333,333
9,4134,599.915,0,0,333,333,333
10,3835,599.876,0,0,333,333,333
11,3856,599.936,0,0,333,333,333
12,3901,599.833,0,0,333,333,333
13,3822,599.763,0,0,333,333,333
14,3847,599.963,0,0,333,333,333
15,3737,599.875,0,0,333,333,333
16,3812,599.88,0,0,333,333,333
17,3554,599.982,0,0,333,333,333
18,3857,599.887,0,0,333,333,333
19,3862,599.75,0,0,333,333,333
20,3672,600.008,0,0,333,333,333
21,3868,600.057,0,0,333,333,333
22,3820,599.789,0,0,333,333,333
23,3605,599.837,0,0,333,333,333
24,3661,599.714,0,0,333,333,333
25,3681,599.854,0,0,333,333,333
26,3859,600.009,0,0,333,333,333
27,3816,599.846,0,0,333,333,333
28,3702,599.969,0,0,333,333,333
29,3843,599.902,0,0,333,333,333
,,,2,,,
