runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3827,600.011,0,0,333,333,333
1,3734,599.806,0,0,333,333,333
2,3911,599.921,0,0,333,333,333
3,3735,600.044,0,0,333,333,333
4,3868,599.888,0,0,333,333,333
5,3769,599.882,0,0,333,333,333
6,3888,599.88,0,0,333,333,333
7,3683,599.95,0,0,333,333,333
8,3864,599.945,0,0,333,333,333
9,3742,600.049,0,0,333,333,333
10,3805,599.837,0,0,333,333,333
11,4003,600.022,0,0,333,333,333
12,3684,599.694,0,0,333,333,333
13,3686,599.763,0,0,333,333,333
14,3885,599.835,0,0,333,333,333
15,3748,599.903,0,0,333,333,333
16,3948,599.962,0,0,333,333,333
17,3974,599.712,0,0,333,333,333
18,3985,599.947,0,0,333,333,333
19,4014,600.059,0,0,333,333,333
20,4005,599.712,0,0,333,333,333
21,4279,600.044,0,0,333,333,333
22,3876,599.882,0,0,333,333,333
23,3819,599.818,0,0,333,333,333
24,3940,599.769,0,0,333,333,333
25,3774,599.905,0,0,333,333,333
26,3871,599.782,0,0,333,333,333
27,3899,599.778,0,0,333,333,333
28,3923,599.934,0,0,333,333,333
29,3736,599.829,0,0,333,333,333
,,,107,,,
