runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3757,599.922,0,0,333,333,333
1,3991,599.962,0,0,333,333,333
2,3599,599.725,0,0,333,333,333
3,3694,599.94,0,0,333,333,333
4,3579,599.808,0,0,333,333,333
5,3777,599.839,0,0,333,333,333
6,3646,599.934,0,0,333,333,333
7,3990,599.811,0,0,333,333,333
8,3727,599.826,0,0,333,333,333
9,3634,599.784,0,0,333,333,333
10,3717,599.859,0,0,333,333,333
11,3721,599.788,0,0,333,333,333
12,3700,599.896,0,0,333,333,333
13,3967,599.73,0,0,333,333,333
14,3870,599.808,0,0,333,333,333
15,3625,599.696,0,0,333,333,333
16,3699,599.869,0,0,333,333,333
17,3806,599.99,0,0,333,333,333
18,3998,599.741,0,0,333,333,333
19,3835,599.912,0,0,333,333,333
20,3691,599.791,0,0,333,333,333
21,3773,599.853,0,0,333,333,333
22,3980,599.7,0,0,333,333,333
23,3997,599.711,0,0,333,333,333
24,3762,599.974,0,0,333,333,333
25,3758,599.843,0,0,333,333,333
26,3662,599.748,0,0,333,333,333
27,3779,599.99,0,0,333,333,333
28,3711,599.777,0,0,333,333,333
29,3666,599.982,0,0,333,333,333
,,,0,,,
