runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3716,600.053,0,0,333,333,333
1,3657,599.913,0,0,333,333,333
2,3744,600.056,0,0,333,333,333
3,3537,599.937,0,0,333,333,333
4,3634,599.909,0,0,333,333,333
5,3586,599.96,0,0,333,333,333
6,3504,600.099,0,0,333,333,333
7,3875,599.881,0,0,333,333,333
8,3719,599.994,0,0,333,333,333
9,3657,600.049,0,0,333,333,333
10,3765,599.873,0,0,333,333,333
11,3611,600.032,0,0,333,333,333
12,3686,599.924,0,0,333,333,333
13,3654,599.997,0,0,333,333,333
14,3612,600.027,0,0,333,333,333
15,3919,599.922,0,0,333,333,333
16,3628,599.962,0,0,333,333,333
17,3961,599.975,0,0,333,333,333
18,3702,599.861,0,0,333,333,333
19,3656,600.058,0,0,333,333,333
20,4269,599.996,0,0,333,333,333
21,3952,599.836,0,0,333,333,333
22,3711,600.121,0,0,333,333,333
23,3741,599.859,0,0,333,333,333
24,3927,599.949,0,0,333,333,333
25,3705,600.02,0,0,333,333,333
26,3716,599.901,0,0,333,333,333
27,3663,600.084,0,0,333,333,333
28,3721,599.92,0,0,333,333,333
29,3572,600.021,0,0,333,333,333
,,,0,,,
