runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3613,599.864,0,0,333,333,333
1,3725,599.715,0,0,333,333,333
2,3694,599.774,0,0,333,333,333
3,3791,599.8,0,0,333,333,333
4,3626,599.904,0,0,333,333,333
5,3888,599.907,0,0,333,333,333
6,4012,599.722,0,0,333,333,333
7,3716,599.832,0,0,333,333,333
8,3940,599.805,0,0,333,333,333
9,3743,600.043,0,0,333,333,333
10,4189,599.756,0,0,333,333,333
11,4077,599.889,0,0,333,333,333
12,3652,600.022,0,0,333,333,333
13,3770,599.993,0,0,333,333,333
14,3755,599.732,0,0,333,333,333
15,3769,599.944,0,0,333,333,333
16,3760,599.87,1,10,61.7143,1,0
17,3856,599.639,0,0,333,333,333
18,3799,600.054,0,0,333,333,333
19,3699,599.798,0,0,333,333,333
20,3726,599.856,0,0,333,333,333
21,3787,599.817,0,0,333,333,333
22,3641,599.739,0,0,333,333,333
23,3874,600.032,0,0,333,333,333
24,3981,599.664,0,0,333,333,333
25,3769,600.025,0,0,333,333,333
26,4028,599.846,0,0,333,333,333
27,3732,599.761,0,0,333,333,333
28,3522,599.861,0,0,333,333,333
29,3755,599.939,0,0,333,333,333
,,,54,,,
