runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3645,599.871,0,0,333,333,333
1,3722,599.85,0,0,333,333,333
2,3751,599.737,0,0,333,333,333
3,3834,599.952,0,0,333,333,333
4,3801,599.68,0,0,333,333,333
5,3627,599.907,0,0,333,333,333
6,3848,599.854,0,0,333,333,333
7,3807,599.968,0,0,333,333,333
8,3825,599.731,0,0,333,333,333
9,3610,599.929,0,0,333,333,333
10,3658,599.799,0,0,333,333,333
11,3877,599.934,0,0,333,333,333
12,3723,599.798,0,0,333,333,333
13,3757,599.842,0,0,333,333,333
14,3826,599.99,0,0,333,333,333
15,3799,599.904,0,0,333,333,333
16,3762,599.81,0,0,333,333,333
17,3589,599.773,0,0,333,333,333
18,3858,600.029,0,0,333,333,333
19,3708,599.869,0,0,333,333,333
20,3820,599.706,0,0,333,333,333
21,3673,599.969,0,0,333,333,333
22,3739,599.866,0,0,333,333,333
23,3856,599.941,0,0,333,333,333
24,3651,599.893,0,0,333,333,333
25,3693,599.887,0,0,333,333,333
26,4050,599.816,0,0,333,333,333
27,3820,599.776,0,0,333,333,333
28,3781,599.676,0,0,333,333,333
29,3750,600.036,0,0,333,333,333
,,,0,,,
