runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3572,600.018,0,0,333,333,333
1,3910,599.92,0,0,333,333,333
2,3647,600.04,0,0,333,333,333
3,3688,599.85,0,0,333,333,333
4,3826,600.026,0,0,333,333,333
5,3883,599.912,0,0,333,333,333
6,4002,599.968,0,0,333,333,333
7,3808,600.054,0,0,333,333,333
8,3874,599.865,0,0,333,333,333
9,3909,600.061,0,0,333,333,333
10,4124,599.902,0,0,333,333,333
11,3849,600.019,0,0,333,333,333
12,3679,600.061,0,0,333,333,333
13,3649,599.921,0,0,333,333,333
14,3637,599.997,0,0,333,333,333
15,3893,600.006,0,0,333,333,333
16,3805,599.837,0,0,333,333,333
17,3796,600.098,0,0,333,333,333
18,3807,599.906,0,0,333,333,333
19,3740,599.901,0,0,333,333,333
20,3973,600.057,0,0,333,333,333
21,3791,599.941,0,0,333,333,333
22,3826,599.992,0,0,333,333,333
23,3748,599.916,0,0,333,333,333
24,3894,600.02,0,0,333,333,333
25,3603,599.97,0,0,333,333,333
26,4054,600.018,0,0,333,333,333
27,3819,599.982,0,0,333,333,333
28,3853,599.819,0,0,333,333,333
29,3793,600.019,0,0,333,333,333
,,,0,,,
