runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4049,600.14,0,0,333,333,333
1,3984,599.905,0,0,333,333,333
2,3817,599.924,0,0,333,333,333
3,3880,599.969,0,0,333,333,333
4,3777,599.861,0,0,333,333,333
5,3989,600.099,0,0,333,333,333
6,3857,599.882,0,0,333,333,333
7,3609,599.925,0,0,333,333,333
8,3971,599.911,0,0,333,333,333
9,3715,599.986,0,0,333,333,333
10,4019,599.971,0,0,333,333,333
11,3948,599.907,0,0,333,333,333
12,4100,600.06,0,0,333,333,333
13,4091,599.851,0,0,333,333,333
14,3864,599.995,0,0,333,333,333
15,3815,599.842,0,0,333,333,333
16,3915,599.93,0,0,333,333,333
17,3687,599.99,0,0,333,333,333
18,3784,600.006,0,0,333,333,333
19,3954,599.833,0,0,333,333,333
20,3880,600.003,0,0,333,333,333
21,3751,600.005,0,0,333,333,333
22,3695,599.964,0,0,333,333,333
23,4428,599.933,0,0,333,333,333
24,3947,599.976,0,0,333,333,333
25,3660,599.92,0,0,333,333,333
26,3855,599.909,0,0,333,333,333
27,3733,600.008,0,0,333,333,333
28,3882,599.95,0,0,333,333,333
29,3667,599.884,0,0,333,333,333
,,,0,,,
