runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3610,599.98,0,0,333,333,333
1,3459,599.98,0,0,333,333,333
2,3872,599.925,0,0,333,333,333
3,3571,599.982,0,0,333,333,333
4,4093,599.94,0,0,333,333,333
5,3774,599.804,0,0,333,333,333
6,3701,599.986,0,0,333,333,333
7,3467,599.837,0,0,333,333,333
8,4044,600.062,0,0,333,333,333
9,3718,599.783,0,0,333,333,333
10,3656,600.058,0,0,333,333,333
11,3992,599.835,0,0,333,333,333
12,4332,599.936,0,0,333,333,333
13,3513,600.043,0,0,333,333,333
14,3734,600.01,0,0,333,333,333
15,3666,599.844,0,0,333,333,333
16,3762,599.946,0,0,333,333,333
17,3669,599.95,0,0,333,333,333
18,3750,599.837,0,0,333,333,333
19,3827,599.87,0,0,333,333,333
20,3797,600.028,0,0,333,333,333
21,3660,599.953,0,0,333,333,333
22,3724,599.875,0,0,333,333,333
23,3660,600.101,0,0,333,333,333
24,3670,599.959,0,0,333,333,333
25,3652,599.821,0,0,333,333,333
26,3631,599.911,0,0,333,333,333
27,3178,599.949,0,0,333,333,333
28,3688,599.985,0,0,333,333,333
29,3823,600.003,0,0,333,333,333
,,,0,,,
