runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3733,599.93,0,0,333,333,333
1,3673,599.967,0,0,333,333,333
2,3611,599.859,0,0,333,333,333
3,3605,599.838,0,0,333,333,333
4,3527,599.926,0,0,333,333,333
5,3626,599.944,0,0,333,333,333
6,3682,599.909,0,0,333,333,333
7,3642,599.952,0,0,333,333,333
8,3509,600.025,0,0,333,333,333
9,3640,599.732,0,0,333,333,333
10,3582,600.089,0,0,333,333,333
11,3443,599.852,0,0,333,333,333
12,3494,599.752,0,0,333,333,333
13,3584,599.977,0,0,333,333,333
14,3517,600.015,0,0,333,333,333
15,3588,599.896,0,0,333,333,333
16,3462,599.849,0,0,333,333,333
17,3604,599.932,0,0,333,333,333
18,3425,599.823,0,0,333,333,333
19,3583,599.801,0,0,333,333,333
20,3641,599.985,0,0,333,333,333
21,3574,599.928,0,0,333,333,333
22,3561,599.918,0,0,333,333,333
23,3536,599.785,0,0,333,333,333
24,3677,600.037,0,0,333,333,333
25,3558,599.833,0,0,333,333,333
26,3470,599.924,0,0,333,333,333
27,3719,599.966,0,0,333,333,333
28,3501,599.899,0,0,333,333,333
29,3603,600.028,0,0,333,333,333
,,,0,,,
