runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3863,599.881,0,0,333,333,333
1,3603,599.839,0,0,333,333,333
2,3826,599.98,0,0,333,333,333
3,3936,599.988,0,0,333,333,333
4,3783,599.87,0,0,333,333,333
5,3743,600.028,0,0,333,333,333
6,4319,599.833,0,0,333,333,333
7,3833,600.019,0,0,333,333,333
8,3735,599.956,0,0,333,333,333
9,4016,599.921,0,0,333,333,333
10,3923,599.937,0,0,333,333,333
11,3663,600.075,0,0,333,333,333
12,4015,599.839,0,0,333,333,333
13,3648,599.999,0,0,333,333,333
14,3698,599.995,0,0,333,333,333
15,3821,599.891,0,0,333,333,333
16,3831,599.912,0,0,333,333,333
17,4009,599.96,0,0,333,333,333
18,3913,599.872,0,0,333,333,333
19,3852,599.984,0,0,333,333,333
20,3760,600.089,0,0,333,333,333
21,3734,599.935,0,0,333,333,333
22,3678,599.828,0,0,333,333,333
23,3916,599.955,0,0,333,333,333
24,3773,599.966,0,0,333,333,333
25,3856,599.975,0,0,333,333,333
26,3587,600.009,0,0,333,333,333
27,3839,599.928,0,0,333,333,333
28,3823,600.049,0,0,333,333,333
29,4128,599.946,0,0,333,333,333
,,,0,,,
