runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3830,599.942,0,0,333,333,333
1,3846,599.993,0,0,333,333,333
2,3684,599.98,0,0,333,333,333
3,3958,599.841,0,0,333,333,333
4,3972,599.911,0,0,333,333,333
5,3706,599.902,0,0,333,333,333
6,4121,599.866,0,0,333,333,333
7,3938,599.937,0,0,333,333,333
8,3913,599.785,0,0,333,333,333
9,3993,599.983,0,0,333,333,333
10,3967,599.874,0,0,333,333,333
11,3820,599.9,0,0,333,333,333
12,3724,599.76,0,0,333,333,333
13,3753,599.965,0,0,333,333,333
14,3834,599.983,0,0,333,333,333
15,3833,599.992,0,0,333,333,333
16,3944,600.006,0,0,333,333,333
17,3919,599.784,0,0,333,333,333
18,3903,599.955,0,0,333,333,333
19,3947,600.089,0,0,333,333,333
20,4030,599.787,0,0,333,333,333
21,3979,599.842,0,0,333,333,333
22,3735,599.78,0,0,333,333,333
23,3699,599.771,0,0,333,333,333
24,3859,599.928,0,0,333,333,333
25,3747,599.806,0,0,333,333,333
26,3906,599.769,0,0,333,333,333
27,4000,600.006,0,0,333,333,333
28,4192,599.91,0,0,333,333,333
29,3936,599.829,0,0,333,333,333
,,,0,,,
