runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3887,599.878,0,0,333,333,333
1,3729,600.011,0,0,333,333,333
2,3943,599.965,0,0,333,333,333
3,3746,599.94,0,0,333,333,333
4,3877,599.727,0,0,333,333,333
5,3837,599.944,0,0,333,333,333
6,4053,599.809,0,0,333,333,333
7,3853,599.939,0,0,333,333,333
8,3893,599.844,0,0,333,333,333
9,4252,599.906,0,0,333,333,333
10,3896,600.014,0,0,333,333,333
11,3640,599.872,0,0,333,333,333
12,4081,599.94,0,0,333,333,333
13,3729,599.799,0,0,333,333,333
14,4023,599.931,0,0,333,333,333
15,3868,599.807,0,0,333,333,333
16,3654,599.943,0,0,333,333,333
17,3838,599.925,0,0,333,333,333
18,3948,599.834,0,0,333,333,333
19,3725,600.028,0,0,333,333,333
20,3883,599.764,0,0,333,333,333
21,3859,600.016,0,0,333,333,333
22,3802,599.76,0,0,333,333,333
23,4128,599.777,0,0,333,333,333
24,3821,599.876,0,0,333,333,333
25,4125,599.869,0,0,333,333,333
26,3900,599.993,0,0,333,333,333
27,3840,599.884,0,0,333,333,333
28,3842,599.853,0,0,333,333,333
29,3679,599.734,0,0,333,333,333
,,,62,,,
