runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3799,599.828,0,0,333,333,333
1,3883,600.023,0,0,333,333,333
2,3665,599.824,0,0,333,333,333
3,3736,599.873,0,0,333,333,333
4,3910,599.941,0,0,333,333,333
5,3750,599.913,0,0,333,333,333
6,3703,599.876,0,0,333,333,333
7,3783,599.957,0,0,333,333,333
8,3762,599.739,0,0,333,333,333
9,3761,600.009,0,0,333,333,333
10,3815,599.805,0,0,333,333,333
11,3709,599.917,0,0,333,333,333
12,3706,599.757,0,0,333,333,333
13,3814,599.981,0,0,333,333,333
14,3783,599.653,0,0,333,333,333
15,3955,599.842,0,0,333,333,333
16,3635,600.005,0,0,333,333,333
17,3751,599.967,0,0,333,333,333
18,3706,599.824,0,0,333,333,333
19,3779,599.865,0,0,333,333,333
20,3707,599.637,0,0,333,333,333
21,3668,599.735,0,0,333,333,333
22,3664,599.896,0,0,333,333,333
23,3669,599.849,0,0,333,333,333
24,3740,599.89,0,0,333,333,333
25,3551,599.768,0,0,333,333,333
26,3742,599.895,0,0,333,333,333
27,3736,599.949,0,0,333,333,333
28,3659,599.94,0,0,333,333,333
29,3868,599.974,0,0,333,333,333
,,,0,,,
