runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3624,599.935,0,0,333,333,333
1,3753,599.992,0,0,333,333,333
2,4380,599.984,0,0,333,333,333
3,3619,599.91,0,0,333,333,333
4,4108,600.099,0,0,333,333,333
5,3676,599.894,0,0,333,333,333
6,3707,599.956,0,0,333,333,333
7,3730,599.969,0,0,333,333,333
8,3728,600.013,0,0,333,333,333
9,3770,599.909,0,0,333,333,333
10,3724,600.052,0,0,333,333,333
11,3755,599.881,0,0,333,333,333
12,3675,599.972,0,0,333,333,333
13,3718,599.936,0,0,333,333,333
14,3580,600.002,0,0,333,333,333
15,3798,599.95,0,0,333,333,333
16,3649,600.048,0,0,333,333,333
17,3685,599.877,0,0,333,333,333
18,3684,599.996,0,0,333,333,333
19,3921,600.044,0,0,333,333,333
20,3674,599.943,0,0,333,333,333
21,3821,599.883,0,0,333,333,333
22,4175,599.935,0,0,333,333,333
23,3759,599.964,0,0,333,333,333
24,3639,599.873,0,0,333,333,333
25,3669,600.022,0,0,333,333,333
26,3569,599.92,0,0,333,333,333
27,3734,600.014,0,0,333,333,333
28,3611,599.958,0,0,333,333,333
29,4125,599.931,0,0,333,333,333
,,,0,,,
