runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3844,599.973,0,0,333,333,333
1,3623,600.028,0,0,333,333,333
2,3628,599.936,0,0,333,333,333
3,3796,599.93,0,0,333,333,333
4,4068,599.912,0,0,333,333,333
5,3527,599.952,0,0,333,333,333
6,3569,599.922,0,0,333,333,333
7,3834,599.913,0,0,333,333,333
8,3689,600.075,0,0,333,333,333
9,3726,599.98,0,0,333,333,333
10,3943,599.984,0,0,333,333,333
11,3880,599.935,0,0,333,333,333
12,3729,599.935,0,0,333,333,333
13,3687,599.901,0,0,333,333,333
14,3789,599.959,0,0,333,333,333
15,3628,599.852,0,0,333,333,333
16,3720,600.071,0,0,333,333,333
17,3841,599.982,0,0,333,333,333
18,3768,599.868,0,0,333,333,333
19,3569,599.934,0,0,333,333,333
20,3893,599.982,0,0,333,333,333
21,3752,599.891,0,0,333,333,333
22,3855,599.987,0,0,333,333,333
23,3936,599.795,0,0,333,333,333
24,3891,599.985,0,0,333,333,333
25,3818,599.948,0,0,333,333,333
26,3960,600.039,0,0,333,333,333
27,3791,599.832,0,0,333,333,333
28,3726,599.997,0,0,333,333,333
29,3948,599.854,0,0,333,333,333
,,,0,,,
