runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,18545,600.023,0,0,333,333,333
1,20392,599.701,0,0,333,333,333
2,19891,599.971,0,0,333,333,333
3,20143,600.003,0,0,333,333,333
4,18564,599.976,0,0,333,333,333
5,18267,599.937,0,0,333,333,333
6,18823,600.002,0,0,333,333,333
7,20025,599.965,0,0,333,333,333
8,20540,599.945,0,0,333,333,333
9,18916,599.967,0,0,333,333,333
10,18752,599.987,0,0,333,333,333
11,18456,600.004,0,0,333,333,333
12,18771,599.96,0,0,333,333,333
13,18990,599.713,0,0,333,333,333
14,20680,599.795,0,0,333,333,333
15,18511,599.997,0,0,333,333,333
16,18217,599.976,0,0,333,333,333
17,17922,599.97,0,0,333,333,333
18,18560,599.962,0,0,333,333,333
19,18810,599.976,0,0,333,333,333
20,18588,599.975,0,0,333,333,333
21,20400,600.003,0,0,333,333,333
22,18547,600.015,0,0,333,333,333
23,20337,599.939,0,0,333,333,333
24,20230,599.932,0,0,333,333,333
25,20489,600.003,0,0,333,333,333
26,18591,600.008,0,0,333,333,333
27,20110,599.939,0,0,333,333,333
28,18719,599.973,0,0,333,333,333
29,20623,599.969,0,0,333,333,333
,,,0,,,
