runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3719,599.947,0,0,333,333,333
1,3797,599.903,0,0,333,333,333
2,4063,599.861,0,0,333,333,333
3,3582,599.911,0,0,333,333,333
4,3750,600.044,0,0,333,333,333
5,3776,599.921,0,0,333,333,333
6,3729,599.979,0,0,333,333,333
7,3740,599.902,0,0,333,333,333
8,3601,599.915,0,0,333,333,333
9,3762,599.905,0,0,333,333,333
10,3671,599.977,0,0,333,333,333
11,3645,599.933,0,0,333,333,333
12,3631,599.834,0,0,333,333,333
13,3750,600.048,0,0,333,333,333
14,3731,599.917,0,0,333,333,333
15,3742,599.938,0,0,333,333,333
16,3871,599.796,0,0,333,333,333
17,3596,599.922,0,0,333,333,333
18,3684,599.972,0,0,333,333,333
19,4052,599.988,0,0,333,333,333
20,3630,599.938,0,0,333,333,333
21,3764,599.845,0,0,333,333,333
22,3755,599.996,0,0,333,333,333
23,3644,599.933,0,0,333,333,333
24,3651,599.908,0,0,333,333,333
25,3740,600.084,0,0,333,333,333
26,3719,599.898,0,0,333,333,333
27,3738,599.895,0,0,333,333,333
28,3615,599.987,0,0,333,333,333
29,3633,599.916,0,0,333,333,333
,,,96,,,
