runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3640,599.991,0,0,333,333,333
1,3718,599.874,0,0,333,333,333
2,3647,599.98,0,0,333,333,333
3,3939,600.051,0,0,333,333,333
4,3822,599.853,0,0,333,333,333
5,3606,600.08,0,0,333,333,333
6,4071,599.98,0,0,333,333,333
7,3636,599.873,0,0,333,333,333
8,3598,599.964,0,0,333,333,333
9,3662,600.038,0,0,333,333,333
10,3862,599.97,0,0,333,333,333
11,3892,599.995,0,0,333,333,333
12,3736,599.892,0,0,333,333,333
13,3924,599.992,0,0,333,333,333
14,3853,600.011,0,0,333,333,333
15,3900,599.913,0,0,333,333,333
16,3573,599.906,0,0,333,333,333
17,3664,599.982,0,0,333,333,333
18,3646,599.944,0,0,333,333,333
19,3797,600.038,0,0,333,333,333
20,3771,599.915,0,0,333,333,333
21,3701,599.954,0,0,333,333,333
22,3761,599.877,0,0,333,333,333
23,3479,600.054,0,0,333,333,333
24,3718,599.994,0,0,333,333,333
25,3751,599.931,0,0,333,333,333
26,3803,599.979,0,0,333,333,333
27,3841,599.948,0,0,333,333,333
28,3770,599.852,0,0,333,333,333
29,3745,600.018,0,0,333,333,333
,,,0,,,
