runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3839,600.007,0,0,333,333,333
1,4160,599.923,0,0,333,333,333
2,3642,599.981,0,0,333,333,333
3,3873,600.001,0,0,333,333,333
4,3877,600.004,0,0,333,333,333
5,3861,599.899,0,0,333,333,333
6,3637,600.073,0,0,333,333,333
7,3582,599.918,0,0,333,333,333
8,3684,599.928,0,0,333,333,333
9,3807,599.941,0,0,333,333,333
10,3801,600.086,0,0,333,333,333
11,3677,599.975,0,0,333,333,333
12,3947,599.869,0,0,333,333,333
13,3682,600.017,0,0,333,333,333
14,3802,599.997,0,0,333,333,333
15,3785,599.988,0,0,333,333,333
16,3862,599.866,0,0,333,333,333
17,4173,599.956,0,0,333,333,333
18,3731,599.972,0,0,333,333,333
19,3482,600.141,0,0,333,333,333
20,3853,599.859,0,0,333,333,333
21,3849,599.934,0,0,333,333,333
22,3760,599.948,0,0,333,333,333
23,4065,600.079,0,0,333,333,333
24,4209,599.89,0,0,333,333,333
25,3539,600.093,0,0,333,333,333
26,3949,599.835,0,0,333,333,333
27,3654,599.956,0,0,333,333,333
28,3672,600.105,0,0,333,333,333
29,3605,599.916,0,0,333,333,333
,,,11,,,
