runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3758,599.672,0,0,333,333,333
1,3810,599.99,0,0,333,333,333
2,3356,599.881,0,0,333,333,333
3,3731,599.795,0,0,333,333,333
4,3677,599.816,0,0,333,333,333
5,3682,599.892,0,0,333,333,333
6,3491,599.987,0,0,333,333,333
7,3696,599.752,0,0,333,333,333
8,3671,599.953,0,0,333,333,333
9,3639,599.724,0,0,333,333,333
10,3795,599.975,0,0,333,333,333
11,3729,599.919,0,0,333,333,333
12,3519,599.815,0,0,333,333,333
13,3717,599.853,0,0,333,333,333
14,3705,599.665,0,0,333,333,333
15,3684,599.908,0,0,333,333,333
16,3828,599.944,0,0,333,333,333
17,3595,599.775,0,0,333,333,333
18,3640,600.043,0,0,333,333,333
19,3716,599.918,0,0,333,333,333
20,3616,599.681,0,0,333,333,333
21,3812,599.681,0,0,333,333,333
22,3930,599.788,0,0,333,333,333
23,3465,599.911,0,0,333,333,333
24,3749,599.892,0,0,333,333,333
25,3789,599.872,0,0,333,333,333
26,3907,599.817,0,0,333,333,333
27,3628,599.96,0,0,333,333,333
28,3632,599.813,0,0,333,333,333
29,3639,599.986,0,0,333,333,333
,,,0,,,
