runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3584,599.891,0,0,333,333,333
1,3656,599.903,0,0,333,333,333
2,3727,599.847,0,0,333,333,333
3,4129,599.921,0,0,333,333,333
4,3837,599.878,0,0,333,333,333
5,3661,599.81,0,0,333,333,333
6,3647,599.777,0,0,333,333,333
7,3649,599.933,0,0,333,333,333
8,3920,599.823,0,0,333,333,333
9,3700,599.972,0,0,333,333,333
10,3647,599.959,0,0,333,333,333
11,3843,599.909,0,0,333,333,333
12,3844,599.911,0,0,333,333,333
13,3870,599.925,0,0,333,333,333
14,3842,599.884,0,0,333,333,333
15,3908,599.912,0,0,333,333,333
16,3842,599.96,0,0,333,333,333
17,3855,599.91,0,0,333,333,333
18,3617,599.913,0,0,333,333,333
19,3825,599.909,0,0,333,333,333
20,3494,599.978,0,0,333,333,333
21,3735,599.914,0,0,333,333,333
22,3783,599.772,0,0,333,333,333
23,3562,599.916,0,0,333,333,333
24,3957,599.824,0,0,333,333,333
25,3649,599.922,0,0,333,333,333
26,3795,600.068,0,0,333,333,333
27,3883,599.754,0,0,333,333,333
28,3968,599.961,0,0,333,333,333
29,3535,600.002,0,0,333,333,333
,,,41,,,
