runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3613,599.948,0,0,333,333,333
1,3620,599.736,0,0,333,333,333
2,3580,599.992,0,0,333,333,333
3,4172,599.898,0,0,333,333,333
4,3760,599.776,0,0,333,333,333
5,3472,599.785,0,0,333,333,333
6,3623,599.759,0,0,333,333,333
7,3820,599.683,0,0,333,333,333
8,4149,599.944,0,0,333,333,333
9,3635,599.93,0,0,333,333,333
10,3509,599.869,0,0,333,333,333
11,3986,599.887,0,0,333,333,333
12,3621,600.077,0,0,333,333,333
13,3687,599.698,0,0,333,333,333
14,3763,599.911,0,0,333,333,333
15,3777,599.949,0,0,333,333,333
16,3804,599.842,0,0,333,333,333
17,4124,599.889,0,0,333,333,333
18,3655,599.847,0,0,333,333,333
19,3712,599.73,0,0,333,333,333
20,3754,600.031,0,0,333,333,333
21,3738,599.919,0,0,333,333,333
22,3710,600.013,0,0,333,333,333
23,3712,599.778,0,0,333,333,333
24,3499,599.72,0,0,333,333,333
25,3718,599.604,0,0,333,333,333
26,3849,599.965,0,0,333,333,333
27,3541,599.939,0,0,333,333,333
28,3769,599.995,0,0,333,333,333
29,3719,599.707,0,0,333,333,333
,,,0,,,
