runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3731,599.769,0,0,333,333,333
1,3744,599.726,0,0,333,333,333
2,3850,599.982,0,0,333,333,333
3,3661,599.919,0,0,333,333,333
4,3731,599.987,0,0,333,333,333
5,3805,600.005,0,0,333,333,333
6,3640,599.807,0,0,333,333,333
7,3962,599.981,0,0,333,333,333
8,3518,599.872,0,0,333,333,333
9,3981,599.705,0,0,333,333,333
10,3940,599.983,0,0,333,333,333
11,3623,599.96,0,0,333,333,333
12,3624,599.663,0,0,333,333,333
13,3678,599.895,0,0,333,333,333
14,3647,599.875,0,0,333,333,333
15,4082,599.858,0,0,333,333,333
16,3710,599.744,0,0,333,333,333
17,3804,600.036,0,0,333,333,333
18,3623,599.781,0,0,333,333,333
19,3578,599.893,0,0,333,333,333
20,3633,599.909,0,0,333,333,333
21,3722,599.704,0,0,333,333,333
22,3643,599.929,0,0,333,333,333
23,3569,600.001,0,0,333,333,333
24,4073,599.842,0,0,333,333,333
25,3637,599.943,0,0,333,333,333
26,3652,599.856,0,0,333,333,333
27,3694,599.818,0,0,333,333,333
28,3597,599.897,0,0,333,333,333
29,3726,599.872,0,0,333,333,333
,,,76,,,
