runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4000,599.955,0,0,333,333,333
1,3711,599.932,0,0,333,333,333
2,3844,599.974,0,0,333,333,333
3,3726,599.962,0,0,333,333,333
4,3447,600.002,0,0,333,333,333
5,3651,599.983,0,0,333,333,333
6,3695,599.826,0,0,333,333,333
7,3926,600.008,0,0,333,333,333
8,3610,599.984,0,0,333,333,333
9,3818,599.991,0,0,333,333,333
10,4069,599.902,0,0,333,333,333
11,3600,600.028,0,0,333,333,333
12,3812,599.94,0,0,333,333,333
13,4160,600.019,0,0,333,333,333
14,4065,599.911,0,0,333,333,333
15,3774,599.918,0,0,333,333,333
16,3538,600.062,0,0,333,333,333
17,3651,599.974,0,0,333,333,333
18,3684,599.903,0,0,333,333,333
19,4110,599.859,0,0,333,333,333
20,3745,600.011,0,0,333,333,333
21,3697,600.012,0,0,333,333,333
22,3753,600.004,0,0,333,333,333
23,3679,599.927,0,0,333,333,333
24,3764,599.969,0,0,333,333,333
25,3644,599.829,0,0,333,333,333
26,3729,599.972,0,0,333,333,333
27,4162,600.081,0,0,333,333,333
28,3943,600.003,0,0,333,333,333
29,3676,599.92,0,0,333,333,333
,,,13,,,
