runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3853,599.969,0,0,333,333,333
1,3497,599.906,0,0,333,333,333
2,3772,599.798,0,0,333,333,333
3,3813,599.871,0,0,333,333,333
4,3760,599.906,0,0,333,333,333
5,3522,600.017,0,0,333,333,333
6,3622,599.781,0,0,333,333,333
7,3637,599.99,0,0,333,333,333
8,3766,599.933,0,0,333,333,333
9,4118,599.777,0,0,333,333,333
10,3546,599.963,0,0,333,333,333
11,3826,599.836,0,0,333,333,333
12,3701,599.757,0,0,333,333,333
13,3669,600.061,0,0,333,333,333
14,3902,599.724,0,0,333,333,333
15,3730,599.969,0,0,333,333,333
16,3881,600.006,0,0,333,333,333
17,3706,599.855,0,0,333,333,333
18,3833,599.822,0,0,333,333,333
19,3698,599.906,0,0,333,333,333
20,3615,599.746,0,0,333,333,333
21,3447,600.029,0,0,333,333,333
22,3812,599.647,0,0,333,333,333
23,3828,599.951,0,0,333,333,333
24,3964,599.845,0,0,333,333,333
25,3442,599.994,0,0,333,333,333
26,3686,599.831,0,0,333,333,333
27,3614,600.055,0,0,333,333,333
28,3742,599.885,0,0,333,333,333
29,3792,599.917,0,0,333,333,333
,,,91,,,
