runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3919,599.884,0,0,333,333,333
1,3844,599.72,0,0,333,333,333
2,3939,600.036,0,0,333,333,333
3,3727,599.826,0,0,333,333,333
4,3777,599.865,0,0,333,333,333
5,3728,599.796,0,0,333,333,333
6,3658,599.768,0,0,333,333,333
7,3846,599.942,0,0,333,333,333
8,3701,599.963,0,0,333,333,333
9,3747,599.739,0,0,333,333,333
10,3850,599.88,0,0,333,333,333
11,4120,599.891,0,0,333,333,333
12,3590,599.709,0,0,333,333,333
13,4111,599.908,0,0,333,333,333
14,3947,599.76,0,0,333,333,333
15,3675,599.938,0,0,333,333,333
16,3862,600.025,0,0,333,333,333
17,3707,599.733,0,0,333,333,333
18,3958,599.808,0,0,333,333,333
19,3991,599.929,0,0,333,333,333
20,3734,599.817,0,0,333,333,333
21,3745,599.907,0,0,333,333,333
22,3884,599.891,0,0,333,333,333
23,3757,599.951,0,0,333,333,333
24,3701,599.742,0,0,333,333,333
25,3615,599.822,0,0,333,333,333
26,3758,599.937,0,0,333,333,333
27,3865,599.88,0,0,333,333,333
28,3910,599.933,0,0,333,333,333
29,3908,599.878,0,0,333,333,333
,,,0,,,
