runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3633,600.048,0,0,333,333,333
1,3731,599.944,0,0,333,333,333
2,3516,600.029,0,0,333,333,333
3,3648,599.853,0,0,333,333,333
4,3529,600.122,0,0,333,333,333
5,3563,599.957,0,0,333,333,333
6,3697,599.938,0,0,333,333,333
7,3694,599.933,0,0,333,333,333
8,3758,599.957,0,0,333,333,333
9,3606,599.982,0,0,333,333,333
10,3754,600.056,0,0,333,333,333
11,3673,599.865,0,0,333,333,333
12,3708,600.016,0,0,333,333,333
13,3661,600.046,0,0,333,333,333
14,3731,599.909,0,0,333,333,333
15,3807,599.988,0,0,333,333,333
16,3768,599.946,0,0,333,333,333
17,3799,600.001,0,0,333,333,333
18,3762,599.996,0,0,333,333,333
19,3634,599.964,0,0,333,333,333
20,3649,599.929,0,0,333,333,333
21,3700,600.079,0,0,333,333,333
22,3797,599.863,0,0,333,333,333
23,3754,600.007,0,0,333,333,333
24,3739,600.05,0,0,333,333,333
25,3750,599.917,0,0,333,333,333
26,3559,599.919,0,0,333,333,333
27,3687,600.02,0,0,333,333,333
28,3773,599.893,0,0,333,333,333
29,3763,599.955,0,0,333,333,333
,,,7,,,
