runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3732,599.975,0,0,333,333,333
1,3799,599.84,0,0,333,333,333
2,3766,599.995,0,0,333,333,333
3,3736,599.903,0,0,333,333,333
4,3729,600.033,0,0,333,333,333
5,3729,599.82,0,0,333,333,333
6,3781,599.727,0,0,333,333,333
7,3697,600.047,0,0,333,333,333
8,3612,600.01,0,0,333,333,333
9,3763,599.774,0,0,333,333,333
10,3443,599.903,0,0,333,333,333
11,3721,599.959,0,0,333,333,333
12,3566,599.964,0,0,333,333,333
13,3718,600.036,0,0,333,333,333
14,3809,599.899,0,0,333,333,333
15,3594,599.938,0,0,333,333,333
16,3672,599.967,0,0,333,333,333
17,3736,599.89,0,0,333,333,333
18,3640,599.949,0,0,333,333,333
19,3614,600.048,0,0,333,333,333
20,3643,599.95,0,0,333,333,333
21,3697,599.935,0,0,333,333,333
22,3506,599.904,0,0,333,333,333
23,3521,600.071,0,0,333,333,333
24,3617,599.86,0,0,333,333,333
25,3582,599.845,0,0,333,333,333
26,4140,600.081,0,0,333,333,333
27,3709,599.836,0,0,333,333,333
28,3827,600.073,0,0,333,333,333
29,3962,599.814,0,0,333,333,333
,,,0,,,
