runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3873,599.971,0,0,333,333,333
1,3793,599.782,0,0,333,333,333
2,3565,599.878,0,0,333,333,333
3,3679,600.083,0,0,333,333,333
4,3743,599.715,0,0,333,333,333
5,3626,599.965,0,0,333,333,333
6,3736,599.732,0,0,333,333,333
7,3572,600.095,0,0,333,333,333
8,3622,599.867,0,0,333,333,333
9,3896,599.909,0,0,333,333,333
10,3698,599.776,0,0,333,333,333
11,3714,599.863,0,0,333,333,333
12,3988,600.011,0,0,333,333,333
13,3575,599.872,0,0,333,333,333
14,3684,600.061,0,0,333,333,333
15,3742,599.838,0,0,333,333,333
16,3588,600.013,0,0,333,333,333
17,3748,600.068,1,30,66.7619,1,0
18,3462,599.881,0,0,333,333,333
19,3594,599.848,0,0,333,333,333
20,3765,599.766,0,0,333,333,333
21,3704,600.037,0,0,333,333,333
22,3719,599.869,0,0,333,333,333
23,3813,600.029,0,0,333,333,333
24,3772,599.733,0,0,333,333,333
25,3580,600.033,0,0,333,333,333
26,3803,599.89,0,0,333,333,333
27,3748,599.992,0,0,333,333,333
28,3557,599.955,0,0,333,333,333
29,3885,599.846,0,0,333,333,333
,,,99,,,
